,url,Date,Title,Thank,Reply,author,title,context
75,/new-jersey/matawan-aberdeen/gunn-buckel-lead-matawan-council-race-unofficial-results,2020-11-04T04:57:48Z,"Gunn, Buckel Lead In Matawan Council Race:...",0,2,Carly Baldwin,Patch Staff,"MATAWAN, NJ — As of about midnight Tuesday, Matawan's current Council members Deana Gunn and Stephanie Buckel, both Democrats, are in the lead, according to unofficial results from the Monmouth County clerk.
""I know they are still counting so we are optimistic and grateful for the numbers we are seeing so far, but will wait for the votes to finish being counted,"" said Gunn.
These are not all the votes. If you mailed your ballot back on Election Day, it still has to be counted; if you voted provisionally at the polls, it still has to be counted and ADA-machine votes are still pending.
In the Matawan borough council race, Republicans Anissa Esposito and Joe Saggese tried to unseat Gunn and Buckel.
11:53 p.m. results:
Deana GUNN, Democrat, 1,237 votes, 31.99% of the vote
Stephanie BUCKEL, Democrat, 1,223 votes, 31.63%
Anissa Esposito, 712 votes, 18.4% of the vote cast
Joe Saggese, 688, 17.79%

Like what you're reading? Sign up to get daily Patch emails and stay in the know on local news: https://patch.com/subscribe
Republicans have been trying for years without success to make inroads on the Matawan borough council, dominated by Democrats. Esposito and Saggese made a ballooning municipal budget their No. 1 issue.
""The current administration ran on making Matawan more affordable, yet raised the budget by 20 percent in five years,"" said Esposito in this Patch profile. ""In fact, while it is nice to see a rehabilitated historic mansion or new curbs and sidewalks on Main Street, not a whole lot has really changed in five years, except out-of-control spending and debt. This administration chose to raise the budget by $450,000, make no cuts or consolidations, quietly introduce a $11.9-million dollar bond offering, and raise municipal taxes $600,000.""
Saggese said he ran because of a lack of transparency from the borough council.
""Residents have been bullied and intimidated by the council,"" he said. ""They have driven debt and spending to unsurpassed levels.""
But Gunn pointed to work the council has done restoring Matawan and developing its Main Street, downtown and the train station area — all of which costs money and investment.
""In the 10 years before we were elected, the previous administration let the town fall apart. Our team fixed it up. We've repaired roads, put in new sidewalks, fixed up parks and restored historic landmarks. We've removed eyesores like the two abandoned gas stations on Main Street. We are on our way but we still have more work to do,"" she said. ""Our team has a vision and a real plan for Matawan going forward. The only thing I have seen from our opponents is a lot of negativity and attacks on the work we've been doing the last few years.""
Gunn promised if re-elected, the Democrat Matawan boro Council will ""tackle the next phase,"" further redevelopment of the downtown and train station area.
Here is who is running in the Matawan-Aberdeen Regional Board of Education race (Matawan has three seats on the BOE, and Aberdeen has six):
Two seats open from Aberdeen:
One seat open from Matawan: Kevin Ahearn (currently on the Board, running to keep his seat)
Challenger Rachel Schienvar
Results: John Delaney, 2,170 33.19%
Allison FRIEDMAN 2,880 44.04%
Radmila GRINBERG 1,454, 22.24%
Rachel SCHIENVAR 675 votes 45.95%
Kevin W. AHEARN 756 51.46%
For full coverage of the 2020 election in New Jersey, go here: New Jersey Elections 2020
Here are past Patch profiles from all the candidates: Matawan Councilwoman Deana Gunn: Why I Seek Re-Election
Matawan Boro Council Race: Republicans Esposito, Saggese Talk
Matawan Boro Council Race Enters Final Days: Candidates Talk"
76,/new-jersey/matawan-aberdeen/matawan-council-matawan-aberdeen-school-board-election-results,2020-11-04T01:00:00Z,"Matawan Council, Matawan-Aberdeen School Board...",0,0,Carly Baldwin,Patch Staff,"ABERDEEN, NJ — Polls have closed, and results are supposed to come in soon for the Matawan town council race, and the Matawan-Aberdeen Regional school board race. Keep checking back here for results.
In the Matawan borough council race, Republicans Anissa Esposito and Joe Saggese tried to unseat current council members Deana Gunn and Stephanie Buckel, both Democrats. Republicans have been trying for years without success to make inroads on the Matawan borough council, dominated by Democrats.
9:04 p.m.: Monmouth County Votes has still not posted results for any Board of Education or municipal elections.
9:30 p.m. Matawan's current Council members are far in the lead, but not all the votes have been counted:
Deana GUNN, Democrat, 1,237 votes, 31.99% of the vote
Stephanie BUCKEL, Democrat, 1,223 votes, 31.63%
Anissa Esposito, 712 votes, 18.4% of the vote cast
Joe Saggese, 688, 17.79%
Also remember: These are not all the votes. If you mailed your ballot back on Election Day, it still has to be counted; if you voted provisionally at the polls, it still has to be counted and ADA-machine votes are still pending.
Like what you're reading? Sign up to get daily Patch emails and stay in the know on local news: https://patch.com/subscribe
Esposito and Saggese made a ballooning municipal budget their No. 1 issue.
""The current administration ran on making Matawan more affordable, yet raised the budget by 20 percent in five years,"" said Esposito in this Patch profile. ""In fact, while it is nice to see a rehabilitated historic mansion or new curbs and sidewalks on Main Street, not a whole lot has really changed in five years, except out-of-control spending and debt. This administration chose to raise the budget by $450,000, make no cuts or consolidations, quietly introduce a $11.9-million dollar bond offering, and raise municipal taxes $600,000.""
Saggese said he ran because of a lack of transparency from the borough council.
""Residents have been bullied and intimidated by the council,"" he said. ""They have driven debt and spending to unsurpassed levels.""
But Gunn pointed to work the council has done restoring Matawan and developing its Main Street, downtown and the train station area — all of which costs money and investment.
""In the 10 years before we were elected, the previous administration let the town fall apart. Our team fixed it up. We've repaired roads, put in new sidewalks, fixed up parks and restored historic landmarks. We've removed eyesores like the two abandoned gas stations on Main Street. We are on our way but we still have more work to do,"" she said. ""Our team has a vision and a real plan for Matawan going forward. The only thing I have seen from our opponents is a lot of negativity and attacks on the work we've been doing the last few years.""
Gunn promised if re-elected, the Democrat Matawan boro Council will ""tackle the next phase,"" further redevelopment of the downtown and train station area.
Here is who is running in the Matawan-Aberdeen Regional Board of Education race (Matawan has three seats on the BOE, and Aberdeen has six):
Two seats open from Aberdeen:
One seat open from Matawan:
Kevin Ahearn (currently on the Board, running to keep his seat)
Challenger Rachel Schienvar
10:45 p.m. Results: John Delaney, 2,170 33.19%
Allison FRIEDMAN 2,880 44.04%
Radmila GRINBERG 1,454, 22.24%
Rachel SCHIENVAR 675 votes 45.95%
Kevin W. AHEARN 756 51.46%
For full coverage of the 2020 election in New Jersey, go here: New Jersey Elections 2020
Here are past Patch profiles from all the candidates: Matawan Councilwoman Deana Gunn: Why I Seek Re-Election
Matawan Boro Council Race: Republicans Esposito, Saggese Talk
Matawan Boro Council Race Enters Final Days: Candidates Talk"
77,/new-jersey/matawan-aberdeen/how-voting-going-aberdeen-matawan-tell-us,2020-11-03T22:26:45Z,How Is Voting Going In Aberdeen-Matawan? Tell Us,0,0,Carly Baldwin,Patch Staff,"After a marathon political campaign, Election Day 2020 is finally here.
This year's election might look a bit different because of the pandemic. Record numbers of people have already voted early and by mail.
But if you're heading out to the polls to vote in person -- or have already voted today -- we want to hear from you.
What was your experience like at your polling place? Did you encounter long lines or significant wait times? Share your experiences and comments by emailing carly.baldwin@patch.com or in the comments below.
If you still plan to vote in person, polls in New Jersey are open through 8 p.m. Go here for more information on how and where to vote in person: https://patch.com/new-jersey/h...
Record voter turnout is expected across the nation, fueled by a contentious presidential race. Republican President Donald Trump faces former Vice President Joe Biden in the race for the White House."
78,/new-jersey/matawan-aberdeen/voting-matawan-aberdeen-everything-you-need-know,2020-11-03T14:37:43Z,Voting In Matawan/Aberdeen: Everything You Need...,0,0,Carly Baldwin,Patch Staff,"MATAWAN-ABERDEEN, NJ — Election Day 2020 is here! You cannot machine vote at the polls on Nov. 3 unless you have a documented disability.
Even if you go to your regular polling place to vote, you will only be able to vote via a provisional ballot (paper ballot) and they count provisional ballots last, after all the mail-in and machine votes have been counted. County clerks across New Jersey have said the best way to vote is drop your sealed ballot in a ballot drop box — Don't forget to sign it.
You have until 8 p.m. Tuesday night to drop your vote in the secure ballot box at the Aberdeen Township Aberdeen Municipal Building 1 Aberdeen Square Aberdeen, NJ 07747
Ballot drop boxes are collected and returned directly to the Monmouth County Board of Elections office. These ballots are only handled by designated Board of Elections representatives.
If you are mailing it, you must put the ballot in the mail today so it is postmarked Nov. 3.
This fall, there are elections for Matawan town council and the Matawan-Aberdeen Regional Board of Education.
Matawan-Aberdeen Regional BOE (two seats open):
From Aberdeen:
From Matawan:
For Matawan, the BOE candidates are Kevin Ahearn (currently on BOE) and he is being challenged by Rachel Schienvar.
Matawan borough: Two seats open, four candidates
Current council members Deana Gunn and Stephanie Buckel, both Democrats, seek to retain their seats. They will be challenged by Republicans Anissa Esposito and Joe Saggese. Read: Matawan Boro Council Race Enters Final Days: Candidates Talk
In addition to the presidential race, voters in New Jersey will be asked statewide questions such as whether New Jersey voters want to legalize marijuana and whether to make peacetime veterans eligible to receive the veterans' property tax deduction. For more on marijuana legalization, click here.
Presidential race: Residents can either cast a write-in vote or choose, among the major parties, between Republican President Donald Trump and Vice President Mike Pence, or Democratic former Vice President Joe Biden and US Sen. Kamala Harris. Also running are: Don Blankenship/William Mohr (Constitution Party); Howie Hawkins/Angela Nicole Walker (Green); Jo Jorgensen/Spike Cohen (Libertarian); Gloria La Riva/Sunil Freeman (Party for Socialism and Liberation); Roque De La Fuente/Darcy Richardson (The Alliance Party) and Bill Hammons/Eric Bodenstab (Unity Party).
Congress: One U.S. Senate seat is up for vote: Incumbent Democrat Cory Booker will face Republican Rik Mehta.
The area's two longtime Congress reps are also running for re-election: Republican Rep. Chris Smith is being challenged by Democrat Stephanie Schmid, and Democrat Rep. Frank Pallone (he represents Matawan/Aberdeen) is being challenged by Republican Christian Onuoha.
Here's How NJ's Mail-In General Election Will Work: What To Know
What's A NJ Provisional Ballot? How Does It Work? Patch Found Out
Do Mail-In Ballots Force NJ Voters To Lie? Here's The Answer
How Are Election Signatures Verified In NJ? Patch Found Out
How To Register, Track Your General Election Vote Online In NJ
Key 2020 Voting Deadlines In New Jersey"
79,/new-jersey/matawan-aberdeen/election-day-aberdeen-matawan-when-where-vote,2020-11-02T17:42:12Z,"Election Day In Aberdeen/Matawan: When, Where...",0,0,Carly Baldwin,Patch Staff,"ABERDEEN, NJ — Election Day 2020 has arrived. You have until 8 p.m. Tuesday to cast your vote; mail-in ballots must be postmarked by Nov. 3. So if you are mailing it back, put it in the mail before the end of day Tuesday.
This fall, there are elections for Matawan town council and the Matawan-Aberdeen Regional Board of Education.
Matawan-Aberdeen Regional BOE (two seats open):
From Aberdeen:
From Matawan:
For Matawan, the BOE candidates are Kevin Ahearn (currently on BOE) and he is being challenged by Rachel Schienvar.
Matawan borough: Two seats open, four candidates
Current council members Deana Gunn and Stephanie Buckel, both Democrats, seek to retain their seats. They will be challenged by Republicans Anissa Esposito and Joe Saggese. Read: Matawan Boro Council Race Enters Final Days: Candidates Talk
This is in addition to statewide questions such as whether New Jersey voters want to legalize marijuana and whether to make peacetime veterans eligible to receive the veterans' property tax deduction.
Presidential race: Residents can either cast a write-in vote or choose, among the major parties, between Republican President Donald Trump and Vice President Mike Pence, or Democratic former Vice President Joe Biden and US Sen. Kamala Harris. Also running are: Don Blankenship/William Mohr (Constitution Party); Howie Hawkins/Angela Nicole Walker (Green); Jo Jorgensen/Spike Cohen (Libertarian); Gloria La Riva/Sunil Freeman (Party for Socialism and Liberation); Roque De La Fuente/Darcy Richardson (The Alliance Party) and Bill Hammons/Eric Bodenstab (Unity Party).
Congress: One U.S. Senate seat is up for vote: Incumbent Democrat Cory Booker will face Republican Rik Mehta. The area's two longtime Congress reps are also running for re-election: Republican Rep. Chris Smith is being challenged by Democrat Stephanie Schmid, and Democrat Rep. Frank Pallone (he represents Matawan/Aberdeen) is being challenged by Republican Christian Onuoha.
How to vote: Due to COVID, Gov. Murphy ordered that the Nov. 3 presidential election be vote by mail in New Jersey.
You cannot machine vote at the polls on Nov. 3 unless you have a documented disability. Monmouth County Clerk Christine Hanlon has said that the best way to vote is dropping your sealed ballot in a ballot drop box — Don't forget to sign it. Monmouth County installed this box in Aberdeen:
Ballot drop boxes are collected and returned directly to the Monmouth County Board of Elections office. These ballots are only handled by designated Board of Elections representatives.
Since the change to this year's election was announced by Murphy, there have been many questions about how the process will work. Below is some further reading on the Nov. 3 election process:"
80,/new-jersey/matawan-aberdeen/aberdeen-public-meeting-notice-november-5-2020-council-meeting,2020-10-30T17:09:08Z,"Aberdeen Public Meeting Notice For November 5,...",0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
11/5/2020 - Public Meeting Notice for November 5, 2020 Council Meeting
PLEASE BE ADVISED THAT THE NOVEMBER 5, 2020 ABERDEEN TOWNSHIP COUNCIL MEETING AND SPECIAL JOINT MEETING WITH THE MATAWAN BOROUGH MAYOR AND COUNCIL WILL BE ""BROADCASTED"" DUE TO THE CORONAVIRUS AND THE NEED FOR SOCIAL DISTANCING, THE MEETING WILL BE AVAILABLE TO THE PUBLIC IN A LIVE FEED THROUGH ZOOM.
A SPECIAL JOINT MEETING OF THE ABERDEEN TOWNSHIP COUNCIL AND MATAWAN BOROUGH MAYOR AND COUNCIL WILL BEGIN AT 7:00 P.M. WITH A DISCUSSION ON SHARED SERVICES. FORMAL ACTION MAY BE TAKEN.
THE ABERDEEN TOWNSHIP COUNCIL MEETING WILL FOLLOW AT ITS NORMAL TIME OF 7:30 P.M.
BELOW IS THE LINK TO ACCESS THE MEETING. INSTRUCTIONS ARE PROVIDED ON THE TOWNSHIP OF ABERDEEN WEBSITE: WWW.ABERDEENNJ.ORG ON HOW TO OBTAIN REMOTE ACCESS:
Join from a PC, Mac, iPad, iPhone or Android device:
Please click this URL to join.
Join Zoom Meeting
https://zoom.us/j/94513183950?pwd=cE90MG5CNVA4UVR1UW9mL1hUeVEvUT09
Or join by phone:
Dial (for higher quality,, dial a number based on your current location):
US: +1 929 205 6099 or +1 312 626 6799 or +1 346 248 7799 or +1 669 900 6833
Or +1 253 215 8782 or +1 301 715 8592
Meeting ID: 945 1318 3950
Password: 091471
Karen Ventura, RMC/CMC
Municipal Clerk
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
81,/new-jersey/matawan-aberdeen/monmouth-county-has-106-additional-positive-cases-covid-19-10-29-2020,2020-10-30T17:07:15Z,Monmouth County Has 106 Additional Positive...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
October 29 2020
Monmouth County has 106 additional positive cases of COVID-19 as of 10/29/2020
Monmouth County has 106 additional positive cases
of COVID-19

FREEHOLD, NJ – Monmouth County Freeholder Director Thomas A. Arnone and Freeholder Deputy Director Susan M. Kiley have announced that today, Oct. 29, there are 106 new positive cases of COVID-19 in Monmouth County. There are two new deaths being reported today related to COVID-19 in Monmouth County.
Monmouth County will offer free COVID-19 testing for County residents on Saturday, Oct. 31 in Long Branch from 9 a.m. to noon at the Bucky James Community Center, 231 Wilbur Ray Ave. Residents should note the clinic has 100 tests and once those are administered, the clinic will close for the day. More information about the County's COVID-19 testing program is available on www.visitmonmouth.com.
The breakdown of positive COVID-19 cases by municipality is as follows:
29-Oct
28-Oct
Aberdeen:
335
327
Allenhurst:
28
28
Allentown:
17
17
Asbury Park:
408
406
Atlantic Highlands:
58
58
Avon-by-the-Sea:
30
30
Belmar:
77
76
Bradley Beach:
87
87
Brielle:
99
95
Colts Neck:
173
168
Deal:
113
113
Eatontown:
424
418
Englishtown:
68
68
Fair Haven:
69
68
Farmingdale:
20
20
Freehold Borough:
513
511
Freehold Township:
929
921
Hazlet:
466
461
Highlands:
55
54
Holmdel:
364
361
Howell:
1063
1050
Interlaken:
16
16
Keansburg:
233
230
Keyport:
134
135
Lake Como:
35
37
Little Silver:
82
82
Loch Arbour:
6
6
Long Branch:
969
962
Manalapan:
826
819
Manasquan:
99
97
Marlboro:
779
771
Matawan:
281
279
Middletown:
1144
1129
Millstone Township:
152
149
Monmouth Beach:
47
46
Neptune City:
105
104
Neptune Township:
800
791
Ocean:
666
661
Oceanport:
100
100
Red Bank:
389
384
Roosevelt:
13
13
Rumson:
104
101
Sea Bright:
25
25
Sea Girt:
34
34
Shrewsbury Borough:
95
95
Shrewsbury Township:
21
21
Spring Lake:
51
50
Spring Lake Heights:
69
66
Tinton Falls:
327
322
Union Beach:
58
58
Upper Freehold:
106
102
Wall:
610
600
West Long Branch:
357
350
Unknown:
0
0
If you would like to read more Monmouth County news updates and information regarding the COVID-19 situation, go to www.visitmonmouth.com.

This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
82,/new-jersey/matawan-aberdeen/aberdeen-halloween-proclamation-regarding-curfew,2020-10-28T16:10:52Z,Aberdeen Halloween Proclamation Regarding Curfew,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
10/26/2020 - Halloween Proclamation Regarding Curfew
Township of Aberdeen
WHEREAS, the time of Halloween is traditionally a period when children enjoy the pleasure of ""Trick or Treat"" and should have every protection in pursuit of this enjoyment; and
WHEREAS, the residents of Aberdeen Township should have the pleasure of contributing and enjoying their children's celebration; and
WHEREAS, the residents of Aberdeen Township at the same time should be assured that their properties and well being are protected.
NOW, THEREFORE, I, Fred Tagliarini, Mayor of the Township of Aberdeen, do hereby declare that for the evenings of Friday, October 30, 2020 and Saturday, October 31, 2020, a curfew extending to all children under the age of 17 be and is hereby established, beginning at 8:30 o'clock p.m. and ending at 6:00 o'clock a.m. the following morning, and that this curfew is subject in every other way to the provisions of enforcement contained in the adopted and amended curfew ordinance.
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
83,/new-jersey/matawan-aberdeen/matawan-boro-council-race-enters-final-days-candidates-talk,2020-10-28T13:47:30Z,Matawan Boro Council Race Enters Final Days:...,0,0,Carly Baldwin,Patch Staff,"MATAWAN, NJ — Tiny Matawan has a very competitive race for town council this year, with Republicans Anissa Esposito and Joe Saggese trying to topple current council members — and Democrats — Deana Gunn and Stephanie Buckel from their seats.
Republicans have been trying for years without success to make inroads on the Matawan borough council, long dominated by Democrats.
Esposito served on the Matawan-Aberdeen Regional Board of Education for nine years, and she is active in the Monmouth County Republican party.
She and Saggese point to a ballooning municipal budget for their No. 1 issue for why they wanted the Dems voted out.
""The current administration ran on making Matawan more affordable, yet raised the budget by 20 percent in five years,"" said Esposito in this Patch profile. ""While it is nice to see a rehabilitated historic mansion or new curbs and sidewalks on Main Street, not a whole lot has really changed in five years, except out-of-control spending and debt. Matawan was the fourth-highest taxed municipality in 2019 ... and this administration chose to raise the budget by $450,000, make no cuts or consolidations, quietly introduce a $11.9-million dollar bond offering, and raise municipal taxes $600,000.""
Saggese, a union worker with the Port of NY & NJ, also said he wanted to reduce Matawan's debt and spending, and also pointed to what he says is a lack of transparency from the borough council.
""Residents have been bullied and intimidated by the council,"" he said. ""They have driven debt and spending to unsurpassed levels.""
But incumbent Gunn, who is Council president, points to success under this current council, such as repairing sidewalks, roads, town parks and encouraging new residential development around the Matawan-Aberdeen train station.
""In the 10 years before we were elected, the previous administration let the town fall apart. Our team fixed it up,"" she said, in her profile on why she seeks re-election.
Gunn pointed to work the council has done restoring Matawan and developing its Main Street, downtown and the train station area — all of which costs money and investment.
""We've repaired roads, put in new sidewalks, fixed up parks and restored historic landmarks. We've removed eyesores like the two abandoned gas stations on Main Street. We are on our way but we still have more work to do,"" she said. ""Our team has a vision and a real plan for Matawan going forward. The only thing I have seen from our opponents is a lot of negativity and attacks on the work we've been doing the last few years.""
Gunn promised if re-elected, the Democrat Matawan boro Council will ""tackle the next phase,"" further redevelopment of the downtown and the train station.
Here are past Patch profiles from all the candidates: Matawan Councilwoman Deana Gunn: Why I Seek Re-Election
Matawan Boro Council Race: Republicans Esposito, Saggese Talk"
84,/new-jersey/matawan-aberdeen/matawan-boro-council-race-republicans-esposito,2020-10-26T16:10:49Z,Matawan Boro Council Race: Republicans Esposito...,0,0,Carly Baldwin,Patch Staff,"MATAWAN, NJ — In Matawan borough, there are two seats open on the town council this November, and four candidates.
Current council members Deana Gunn and Stephanie Buckel, both Democrats, seek to retain their seats. They are challenged by Republicans Anissa Esposito and Joe Saggese.
Esposito and Saggese talked to Patch about why they think it's time for Republicans to gain a foothold on the Matawan borough council (Here are Deana Gunn's answers: https://patch.com/new-jersey/m...):
Esposito previously served for nine years on the Matawan-Aberdeen Regional Board of Education (her term expired Dec. 31, 2019).
Position Sought: Matawan Borough council
Party Affiliation: Republican
Family: Husband and two adult children
Does anyone in your family work in politics or government? I am the new Municipal Republican Committee Chairwoman in Matawan
Education: Associate's degree in legal studies
Occupation: Paralegal specializing in research and investigation
Previous or Current Elected or Appointed Office: Matawan Aberdeen Regional School District Board of Education Member
Why are you seeking elective office? I have a passion for public service to my community
The single most pressing issue facing our community is _______, and this is what I intend to do about it. Although there are several pressing issues in our community, the fiscal policies of the current Council administration have Matawan on an unsustainable path. Spending, taxes and debt are making our community unaffordable for seniors, families and young people starting out. I am committed to having a top-to-bottom audit of all spending, advocating aggressively for our fair share of state aid for our school district to help ease the unfair burden placed on our taxpayers for decades, and resist unnecessary borrowing, particularly when we have large surpluses every year.
What are the critical differences between you and the other candidates seeking this post? The critical differences between me and the incumbents is that my running mate Joe Saggese and I are not beholden to anyone but the voters. Matawan residents need watchdogs on the Council who will serve them with honesty, transparency, accountability and respect. They deserve representatives who will look out for them and their tax dollars by reviewing every decision made, every contract and every penny spent.
If you are a challenger, in what way has the current board or officeholder failed the community (or district or constituency)? The current administration ran on making Matawan more affordable, yet raised the budget by 20 percent in five years with little to show for it. In fact, while it is nice to see a rehabilitated historic mansion or new curbs and sidewalks on Main Street, not a whole lot has really changed in five years, except out-of-control spending and debt. Matawan was the fourth-highest taxed municipality in 2019. The current administration routinely blames the county or school district, yet the town tax rate has been higher than both for the past two years.
In a year when so many residents and businesses are struggling due to a near-total shutdown of our local and state economy for months on end, this administration chose to raise the budget by $450,000, make no cuts or consolidations, quietly introduce a $11.9-million dollar bond offering, and raise municipal taxes $600,000, resulting in staggering property tax increases for property owners. Our Main Street, which is important to residents, remains a struggling district of town after five years of promises to revitalize it.
In fact it seems the main plan for ""restoring Matawan"" is to fill the Downtown and transit area with large-scale residential development. I say ""it seems"" because they have only provided vague statements like ""working with investors"" and ""creating millions in ratables"" with no details, unless you read the revised Master Plan they approved in 2018. Residents should not have to play detective in order to know what their Council is doing!
We have a serious issue with a lack of transparency and respect for all residents in this administration, which creates a chilling affect on constituent's rightful questioning of their government. This needs to change!
Describe the other issues that define your campaign platform.
What accomplishments in your past would you cite as evidence you can handle this job? My experience as a longtime member of the Board of Education provided me with a great deal of knowledge and experience in how government works (or more precisely, should work). During my tenure, I served as negotiations chair and held leadership roles as president and vice president for most of that time. I understand the importance of stakeholder engagement in decision making. I have a thorough understanding of how government entity budgets work, as well as things like contracts and state funding, which greatly impact those budgets. I was an outspoken advocate for the school district and taxpayers regarding our fair share of state aid funding in Trenton, which has prepared me to continue being a strong advocate for the residents of Matawan. As a legal professional, I am conditioned to examine issues and facts from all sides, have a strong attention to detail, as well as how to anticipate potential issues that can arise and come up with solutions to address them. All are invaluable skills when serving in a local government organization such as Borough Council, in my opinion and I feel more than prepared to meet the challenge.
The best advice ever shared with me was: The best advice ever shared with me was to always trust your gut, never let anyone tell you that you can't achieve what you set your mind to, use their negativity as fuel to your fire and just do it. I have lived my whole life proving naysayers wrong.
What else would you like voters to know about yourself and your positions? I would like voters to know that I am passionate about Matawan, I am eager to have the opportunity to serve my neighbors and fellow community members.
Joseph Saggese
Age (as of Election Day): 58
Position Sought: Councilmen
Party Affiliation: Republican
Family: Wife JoAnn and three sons Danny, Will & Mel
Does anyone in your family work in politics or government? No
Education: Associate Degree in Business Administration
Occupation: Fifteen years with the Port of New York and New Jersey
Previous or Current Elected or Appointed Office: None
Campaign website: https://www.facebook.com/Espos...
Why are you seeking elective office? I believe that a local government must represent all of the people with service and respect. This can only be done with diversity of opinion, diversity of thought and diversity of ideas.
The single most pressing issue facing our community is: A lack of respect from local government to residents that differ in political opinion.
And this is what I intend to do about it:
As stated in the above question a healthy government must have diversity of thought, ideas and opinions if all residents are to believe that they are being represented. When only one point of view is represented, that governing body has absolute power and absolute power corrupts absolutely. So what I intend to do is to listen to, respect and represent all residents regardless of their political affiliation. In a position of political power I represent the public interest, not my own.
What are the critical differences between you and the other candidates seeking this post? We are not beholden to anyone but the voters. Matawan needs watchdogs on the council who will review every decision made, every contract signed and every penny spent.
If you are a challenger, in what way has the current board or officeholder failed the community (or district or constituency)?
Describe the other issues that define your campaign platform:
1. Respect for all residents of Matawan.
2. Open and transparent government.
3. Develop new shared services with the county and other towns.
4. Control debt and spending.
What accomplishments in your past would you cite as evidence you can handle this job? I have 25 years of experience in construction and the heating, air conditioning and ventilation industry. Fifteen of those 25 years were spent in the vocational education of young high school graduates and older adults who had lost their jobs and were coming to me for retraining. I gained the experience to greet younger adults with excitement for a new future while learning to be compassionate with the older person who was forced to make a mid-life career change.
The best advice ever shared with me was: ""When you take on a leadership role and you blame the person who's place you are taking, that is telling everyone that you don't know how to do the job.""
What else would you like voters to know about yourself and your positions? I joined the New Jersey Army National Guard and was Honorably discharged 1980 - 1986.
Here are Deana Gunn's answers; she was asked by Patch the same set of questions: Matawan Councilwoman Deana Gunn: Why I Seek Re-Election Buckel did not get back to us.
Matawan-Aberdeen Voter Guide 2020: What You Need To Know
Sign up for the Matawan-Aberdeen Patch and get daily emails on all the local news in the area: https://patch.com/subscribe Follow Matawan-Aberdeen Patch on Facebook. Have a news tip? Email carly.baldwin@patch.com."
85,/new-jersey/matawan-aberdeen/aberdeen-township-police-department-taking-back-unwanted-prescription,2020-10-23T17:18:24Z,Aberdeen Township Police Department Taking Back...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
10/22/2020
Aberdeen Township, NJ – On Saturday, Oct. 24, from 10 a.m. to 2 p.m. the Aberdeen Township Police Department and the U.S. Drug Enforcement Administration will provide the public the opportunity to prevent pill abuse and theft by ridding their homes of potentially dangerous expired, unused and unwanted prescription drugs. Bring your pills for disposal to Town Hall at 1 Aberdeen Square. There will be an officer stationed out front to escort residents into the building one by in order to drop off their unwanted prescription drugs. Please be aware masks are required in order to enter the building. We cannot accept liquids, needles or sharps, only pills or patches. The service is free and anonymous, no questions asked.
This October event is DEA's 19th nationwide event since its inception 10 years ago.
Last fall, Americans turned in nearly 883,000 pounds of prescription drugs at nearly 6,300 sites operated by the DEA and almost 5,000 of its state and local law enforcement partners. DEA, along with its law enforcement partners, has now collected nearly 6,350 tons of expired, unused, and unwanted prescription medications since the inception of the National Prescription Drug Take Back Initiative in 2010.
To keep everyone safe, collection sites will follow local COVID-19 guidelines and regulations.
This initiative addresses a vital public safety and public health issue. Medicines that languish in home cabinets are highly susceptible to diversion, misuse, and abuse. Rates of prescription drug abuse in the United States are alarmingly high, as are the number of accidental poisonings and overdoses due to these drugs.
In addition to DEA's National Prescription Drug Take Back Day, there are many other ways to dispose of unwanted prescription drugs every day, including the 11,000 authorized collectors that are available all year long. For more information, visit DEA's year-round collection site locator.
The FDA also provides information on how to properly dispose of prescription drugs. More information is available here: https://www.fda.gov/consumers/consumer-updates/where-and-how-dispose-unused-medicines.
For more information about the disposal of prescription drugs or about the October 24 Take Back Day event, go to www.DEATakeBack.com .
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
