,url,Date,Title,Thank,Reply,author,title,context
21,/hawaii/honolulu/honolulu-s-emergency-order-no-2020-27-approved,2020-09-25T13:11:40Z,Honolulu’s Emergency Order No. 2020-27 Approved,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
September 23, 2020
HONOLULU – Mayor Kirk Caldwell tonight announced that Governor David Ige has approved the City and County of Honolulu's Emergency Order No. 2020-27 ending the Second Stay at Home / Work from Home Order, as well as approving the first tier of Honolulu's COVID-19 Recovery Framework. The final executed documents are posted on Honolulu.gov.
Starting on Thursday, September 24, the City will operate under this new Recovery Framework. The City will start in Tier 1 and remain there for at least four weeks.
Tier 1 includes, but is not limited to, the following changes:
All essential and designated businesses and operations will still need to comply with Social Distancing Requirements as outlined in the Order. A signed version of Emergency Order No. 2020-27 which further outlines businesses and operations allowed to resume operations on September 24, along with guidance for those businesses and operations, will be posted at Honolulu.gov.
Honolulu's COVID-19 Recovery Framework sets the criteria for loosening and tightening restrictions on businesses and activities on O'ahu while trying to aggressively reduce coronavirus transmission to protect residents and mitigate the current burden on our local healthcare system. The plan rests on four tiers. Each tier is based on the level of community spread of COVID-19, which is determined by: (1) the number of daily cases reported and (2) the positivity rate, using 7-day averages over a two week period.
The full document laying out the framework for business/operation sectors allowed to resume operations in each tier can be viewed on Honolulu.gov.
In order to advance to the next tier, the City must:
The City may only move forward one tier at a time.
If, for two consecutive Weekly Assessments, the data for the First Metric indicates the City should be in a lower tier, the City falls back into that tier. The City may move backward more than one tier at a time.
From the start of this pandemic, much has been learned from a scientific standpoint, which has informed and will continue to inform the City's response efforts. Moreover, experience has uncovered critical areas for improvement, including testing, contact tracing, outreach and support for disproportionately affected communities, and the capacity and ability to quickly isolate/quarantine. The City has worked aggressively on its own and jointly with the State Department of Health to significantly improve in these areas. For example, the City has acquired additional rooms for quarantine and isolation at the Harbor Arms Hotel in 'Aiea with another property coming on shortly for those that cannot safely isolate or quarantine at their residence. The City has secured a contract with a company for an additional 80 contact tracers with negotiations underway for similar contracts to hire up to 250 additional contact tracers (as needed), in coordination with the State Department of Health. The City is also continuing its efforts to expand testing capacity through its partnership announced in the Spring with the University of Hawai'i. Lab equipment has been installed and is now going through the verification process at the John A. Burns School of Medicine. Lab staff have been hired and are working full time on site. This new lab is expected to start processing COVID-19 tests by the first week of October, and will boost on-island test processing capacity by 25% as our island economy reopens.
If you have any questions on Honolulu's COVID-19 Recovery Framework or Emergency Order No. 2020-27, the City and County of Honolulu COVID-19 information call center remains open from 8 a.m. to 4:30 p.m., Monday through Friday, except on holidays. O'ahu residents are encouraged to visit the website, oneoahu.org to get answers to frequently asked questions. If they do not find an answer to their questions on the site, residents can call the 768-CITY (2489) information hotline or email This email address is being protected from spambots. You need JavaScript enabled to view it.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
22,/hawaii/honolulu/honolulu-planning-commission-public-hearing-landfill-has-been-postponed,2020-09-16T10:38:52Z,Honolulu Planning Commission Public Hearing On...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
September 14, 2020
The Honolulu Planning Commission public hearing set for Sept. 16 on a request to relocate the PVT landfill in Leeward Oahu has been postponed after the applicant announced it intends to withdraw the application.
PVT Land Company had sought a state special use permit to relocate the landfill directly across its Lualualei Naval Road location. A public hearing was set for Wednesday and PVT had asked that the hearing be postponed until a later date. But a company representative at a hearing on the extension request on Monday announced it planned to withdraw the application.
The commission on Monday voted to postpone the hearing until Dec. 2, but expects PVT to submit its letter of withdrawal prior to that date.
The withdrawal comes a day before a bill passed by the Legislature that would put severe restrictions on landfills was to become law. The Legislature passed SB 2386 and Gov. David Ige has until Sept. 15 to sign the bill or allow it to become law without his signature.
PVT acknowledged on Monday that if it withdrew the application that it would not be able to reapply for a year.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
23,/hawaii/honolulu/honolulu-city-releases-p3-bid-information,2020-12-17T07:32:01Z,Honolulu City Releases P3 Bid Information,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
December 15, 2020
HONOLULU— Today the City and County of Honolulu released the amounts of the two bids received in the recent Public Private Partnership solicitation, which was cancelled on November 25, 2020. The proposal documents for the P3 procurement will soon be available for review, provided by HART, with some proprietary information redacted.
The P3 procurement began with the issuance of a Request for Proposal (RFP) on September 28, 2018. Two proposals were received from Priority Listed Offerors (PLOs) on July 23, 2020. After much consideration, the P3 solicitation was cancelled on November 25, 2020.
Pricing
The PLOs were provided with ""affordability"" amounts for both the Design and Construction and the Operations and Maintenance components of the Project. Two affordability thresholds were provided: an Affordability Target and an Affordability Limit. The RFP stated that a PLO's proposal may be rejected if it exceeded any of the Affordability Limits.
A summary of the pricing proposals follows:
Design & Construction:
The Design and Construction (D&C) affordability limit started with a base capital budget of approximately $1.4 billion, excluding estimated financing costs. The affordability amounts provided to the PLOs were determined in 2018; however, subsequently, the affordability that can be certified by HART has decreased significantly, due in part to the impact from COVID-19 on future funding estimates.
The D&C affordability amounts and the price proposals were stated in the form of ""Annual Availability Payments"" and require that a factor of 15.65 be applied in order to determine the total actual cost.
Design and Construction Pricing (inclusive of financing costs) were:
PLO A
PLO B
Affordability Limit
Affordability Target
Annual Affordability Payments
$177.3 million
$174.4 million
$110.0 million
$100.0 million
Total
Cost
$2.775 billion
$2.730 billion
$1.722 billion
$1.565 billion
As illustrated above, both of the D&C price proposals received from the PLOs exceeded the Affordability Limit by more than $1 billion, or approximately 60%. Additionally, the two price proposals were within 2% of each other.
Operations and Maintenance:
The Operations and Maintenance (O&M) affordability amounts were based on independently-developed O&M cost estimates, which assumed a P3 scenario and, therefore, included estimated costs of the P3 developer. Estimated costs for a non-P3 scenario would differ from these amounts. The O&M affordability was stated as a Net Present Value (NPV) of the O&M costs over the proposed 30-year term of the O&M period.
Operation and Maintenance Pricing (stated as a NPV amount over 30 years):
PLO A
PLO B
Affordability Limit
Affordability Target
Total O&M
$2.878 billion
$2.257 billion
$2.600 billion
$2.340 billion
As shown above, one of the O&M price proposals exceeded the Affordability Limit by approximately $278 million, or approximately 11%, and the other proposal was below the Affordability Target by approximately $83 million, or approximately 4%. The lower bid is comparable to the City's O&M cost estimate for a non-P3 operating scenario.
Revenue Service Date
The Revenue Service Date (RSD) is essentially the completion date of the design and construction of the Project. The required RSD in the initial RFP was December 31, 2025. The RFP was later amended to change the required RSD to September 2026. Both proposals committed to a September 2026 RSD. However, the dates proposed by the PLOs were based on estimated completion dates for the City Center Utility Relocation project that were provided by HART several months before the proposals were due. Subsequently, these dates were extended by a range of 1 to 4 years, which will have a direct impact on the overall project schedule.
Priority Listed Offerors (PLOs)
As was recently reported in the media, the PLOs who submitted proposals for the P3 were:
City Center Connection Group (""C3G"" and ""PLO A""), which consisted of Dragados, ACS Infrastructure Development, John Hancock, Hawaiian Dredging Construction Company, Obayashi Design Group, Hatch Construction Management, Rizzani De Eccher USA, DTL, The Wilhelm Group, Soteria Co., IBI Group, Dan Brown and Associates, Systra International Bridge Technologies, WCIT Architecture, Walker Consultants, Minatoishi Architects, KSF Inc., Wilson Okamoto Corp., Apex Design, LKG-CMC Consultants, Inc. and Zephyr UAS, Inc.
Imua Transit Honolulu (""ITH"" and ""PLO B""), which consisted of Plenary, Tutor Perini Corporation, Parsons Construction Group, Granite Construction Company, Traylor Brothers Inc., First Transit Inc. and Sumitomo Corporation of Americas.
We appreciate the significant interest shown in the rail project by these organizations. We hope there is continued interest from each of them for further discussion and involvement in the project as alternative plans are developed.
Additional Information
Attached to this release is a redacted copy of the letter from the City's Chief Procurement officer to the Executive Director and CEO of HART, recommending cancellation of the P3, and explaining the information contained in this release in greater detail.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
24,/hawaii/honolulu/honolulu-city-refinances-wastewater-bonds-low-interest-rate,2020-12-17T07:28:38Z,Honolulu City Refinances Wastewater Bonds At...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
December 16, 2020
HONOLULU – The City and County of Honolulu yesterday successfully sold $273.67 million worth of Wastewater System Revenue Bonds, Senior Series 2020A (Taxable) at an interest rate of approximately 2.16 percent. Nearly $3 billion in bond orders were received from 81 mainland and Hawai'i institutions. The net proceeds from this bond sale will be used to refinance certain outstanding bonds which will save rate payers roughly $32.7 million in future interest payments.
Moody's and Fitch rated the city's senior wastewater revenue bonds ""Aa2/AA,"" with a stable outlook. The ratings reflect the wastewater enterprise's strong service area, diverse economy, and ongoing rate support. Bank of America Securities, the lead underwriter in this transaction, noted that investors were drawn to the high quality credit quality of the wastewater bonds.
The City's Department of Environmental Services uses bond proceeds to help pay for important work on wastewater pump stations, pipe infrastructure, treatment plants, and other facilities through the wastewater system, and includes areas such as Ala Moana, Chinatown, 'Ewa Beach, Iwilei/Kapālama, Kailua, Kāne'ohe, Nu'uanu, Sand Island, Honouliuli, and Wai'anae.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
25,/hawaii/honolulu/site-work-continues-improve-conditions-undeveloped-area-laniakea-honolulu,2020-12-16T07:11:31Z,On-Site Work Continues To Improve Conditions At...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
December 14, 2020
HALE'IWA – Work will be continuing this week as part of an initial effort to increase safety, provide better beach access, and improve traffic conditions along undeveloped land across from Laniakea Beach.
Last week, crews from the City and County of Honolulu Department of Parks and Recreation cleared the brush land on the mauka-side of Kamehameha Highway to allow access for a contractor to install a fence delineating City-property from the adjacent pasture land.
The installation of the fence is scheduled to begin tomorrow, with approximately 1,200 linear feet of chain link fencing being installed near the edges of the undeveloped area and the City's property further mauka.
""The installation of the fence on the City's property is part of a larger, long term plan under the State Department of Transportation to improve traffic and pedestrian safety along this stretch of highway,"" said Mayor Kirk Caldwell. ""I am encouraged that the plan is moving forward as this is a very heavily trafficked area, and we need to make it safer and more welcoming for surfers and beach goers.""
During the construction of the fence, parking near the construction access point will be restricted. The fence installation is scheduled to be finished by the end of the month.
For many years various solutions have been discussed on how to make these improvements to the popular surfing spot and tourist destination.
Other interim solution measures may include:
Interim measures may be in place for at least one year, unless unsafe conditions arise in this area that require further action.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
26,/hawaii/honolulu/honolulu-mayor-meets-mayor-elect-blangiardi-discuss-transition-plans,2020-11-18T06:46:42Z,Honolulu Mayor Meets With Mayor Elect...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
November 16 2020
HONOLULU- Mayor Kirk Caldwell met with Mayor Elect Rick Blangiardi twice in the past two weeks to discuss plans for the upcoming transition to a Blangiardi administration. The meetings will continue to be held on a regular basis throughout the next month and a half.
""It is essential that Mayor Elect Blangiardi and his cabinet have all the information they need to make sure they're fully prepared to govern on day one of his administration,"" said Mayor Caldwell. ""I look forward to continuing to work with the Mayor Elect and his team to provide the full picture of what's being done to address the most pressing issues facing O'ahu.""
""The meetings with Mayor Caldwell have been productive and I appreciate his time and candor with me on all the issues my team and I will face."" Mayor-Elect Blangiardi said. ""We look forward to continued conversations with the Mayor as we all work together for a smooth transition between our administrations.""
Topics discussed in the meetings include the administration's response to the COVID-19 pandemic, and the plan to expend remaining CARES funds before December 31. Also discussed was the plan to fill political appointee positions. Each department will be preparing a briefing book, to be filled with appropriate information on departmental projects that will continue into the new administration.
In addition, Managing Director Roy Amemiya met with the presumptive Managing Director Appointee Michael Formby. The two will meet twice a week going forward, to discuss transition plans, and the upcoming fiscal year 2022 budget.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
27,/hawaii/honolulu/honolulu-hale-illuminated-purple-hunger-homeless-awareness-week,2020-11-18T06:45:46Z,Honolulu Hale Illuminated Purple For Hunger And...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
November 16, 2020
HONOLULU – Mayor Kirk Caldwell has requested that Honolulu Hale be illuminated purple beginning tonight until the morning of Sunday, November 22, in recognition of Hunger and Homeless Awareness Week. Hunger and Homelessness Awareness Week is an annual program where people come together across the country to draw attention to the problems of hunger and homelessness. Participating groups spend the week holding a series of educational, service, fundraising, and advocacy events. ""During times of crisis, it is more important than ever to look after the most vulnerable in our community,"" said Honolulu Mayor Kirk Caldwell. ""I applaud all of our government and community partners for their continued dedication to ensure that every effort is taken to provide outreach to those who are suffering with the burden of homelessness during this pandemic."" The State, Counties, Bridging the Gap (neighbor island Continuum of Care), and Partners in Care (Oʻahu Continuum of Care) are holding a statewide Homeless Awareness Virtual Conference on November 18th and 19th, with over 760 participants already registered to participate. This conference is open to the public.
""During this pandemic, our homeless services system has forged new partnerships and creative strategies to assist those who are experiencing homelessness. This conference is an opportunity to listen and learn from one another, and to better engage the community at-large,"" observed Marc Alexander, executive director of the Honolulu Mayor's Office of Housing.
To learn more and to register, please visit: http://www.honolulu.gov/housing/homelessness/svch/.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
28,/hawaii/honolulu/wes-frysztacki-steps-down-honolulus-dts-director,2020-11-18T06:42:24Z,Wes Frysztacki Steps Down As Honolulu's DTS...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
November 16, 2020
HONOLULU – Wes Frysztacki, the Director of the City and County of Honolulu's Department of Transportation Services (DTS) has decided to step down from his position on Wednesday, November 11th. With the administration coming to a close, Wes decided to move back to his home state of Washington, to spend more time with his family (especially his granddaughter).
""We appreciate all the dedication and hard work Wes has given to this administration and the people of the City and County of Honolulu"", said Mayor Kirk Caldwell. ""He's worked tirelessly on numerous multimodal transportation issues that will serve the people of this island for years to come.""
""I have never worked so closely with so many dedicated professionals who have accomplished so much,"" said Frysztacki. ""The list of projects and programs is lengthy, but the achievement that gives me the greatest gratification is to know that DTS has changed for the better. One of my major goals was to make DTS a better place to work and a better organization to be more prepared to address the many challenges faced by our department. Together, I feel confident we have done that"".
Following nearly four years as the Director of DTS under the Caldwell Administration, Wes has helped push the limits of transportation for Honolulu, including the implementation of protected bicycle lanes, TheBus and TheHandi-Van improvements, Rail Operation initiatives, and the opening of the Joint Traffic Management Center. His impact upon DTS will live on through staff members, who share the same vision on making Honolulu a safer and more sustainable city through transportation options.
Jon Nouchi, the Deputy Director for DTS, will be the Acting Director for DTS for the remainder of the administration.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
29,/hawaii/honolulu/general-election-day-holiday-schedule-honolulu,2020-10-30T12:01:29Z,General Election Day Holiday Schedule In Honolulu,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
October 29, 2020
Honolulu – City and County of Honolulu offices across Oahu will close Tuesday, Nov. 3, in observance of the Election Day.
The holiday schedule for the City and County of Honolulu operations is as follows:
The following traffic and parking regulations will be in effect:
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
30,/hawaii/honolulu/honolulu-city-s-new-web-page-helps-navigate-bike-registration-process,2020-10-27T10:09:38Z,Honolulu City’s New Web Page Helps Navigate...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
October 26, 2020
HONOLULU – Cyclists across Oahu have a new tool to help them navigate the registration process for bicycles in the City and County of Honolulu.
This new resource can be found on the services and locations webpage created by the Department of Customer Services. The online tool allows users to easily view information they need to register pedal bikes and electric bikes on Oahu.
Among the information users will find are registration forms and fees. It costs $30 to register an electric bike, or e-bike. To register a pedal bike, the fee is $15.
The tool becomes available at a time when the city is registering more than 18,000 bicycles annually. Oahu also has been catering to biking enthusiasts with 3.5 miles of protected bike lanes that allow them to enjoy safer rides on their commute or excursions.
""The just-launched web page truly expands our ability to keep the public informed about the process for registering a bicycle on Oahu,"" said Sheri Kajiwara, director of the city's Department of Customer Services.
State law requires the licensing and one-time registration of all bicycles with a wheel diameter of at least 20 inches. The registrations are used by police to recover and return stolen bikes to their owners.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
31,/hawaii/honolulu/honolulu-s-emergency-order-no-2020-29-approved,2020-10-23T06:35:45Z,Honolulu’s Emergency Order No. 2020-29 Approved,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
October 21, 2020
HONOLULU – Mayor Kirk Caldwell today announced that the City and County of Honolulu's Emergency Order No. 2020-29: Order Implementing Tier 2 (The ""Order"") and an 8th Proclamation (extending the emergency period) has been approved and signed by Governor David Ige. Governor Ige also approved Honolulu's 8th emergency proclamation, extending the emergency period related to the COVID-19 pandemic through November 30.
Based on Emergency Order No. 2020-29, starting on Thursday, October 22, the City will operate under Tier 2 of Honolulu's Reopening Strategy. Page 2 of Honolulu's COVID-19 Recovery Framework provides specific details on how we would move forward or backwards.
Tier 2 includes, but is not limited to, the following changes:
All essential and designated businesses and operations will still need to comply with Social Distancing Requirements and other conditions as outlined in the Order. The signed version of Emergency Order No. 2020-29, which further outlines businesses and operations allowed to resume operations on October 22, will be posted at Honolulu.gov.
If you have any questions on Emergency Order No. 2020-29, the City and County of Honolulu COVID-19 information call center remains open from 8 a.m. to 4:30 p.m., Monday through Friday, except on holidays. O'ahu residents are encouraged to visit the website, oneoahu.org to get answers to frequently asked questions. If they do not find an answer to their questions on the site, residents can call the 768-CITY (2489) information hotline or email.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
32,/hawaii/honolulu/honolulu-s-emergency-order-no-2020-29-sent-governor-ige,2020-10-22T10:56:35Z,Honolulu’s Emergency Order No. 2020-29 Sent To...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
October 20, 2020
HONOLULU – Mayor Kirk Caldwell today announced that the City and County of Honolulu's Emergency Order No. 2020-29: Order Implementing Tier 2 (The ""Order"") and an 8th Proclamation (extending the emergency period) has been sent to Governor David Ige's Office for approval. The Order will not take effect until it is signed by the Governor.
Based on Emergency Order No. 2020-29, starting on Thursday, October 22, the City will operate under Tier 2 of Honolulu's Reopening Strategy. * Note that to move to Tier 3 we would have to stay in Tier 2 for four weeks and then at the end of four weeks, if we have met the daily case average and positivity rate thresholds for Tier 3 over the most recent two week period, we would then move to Tier 3. However, we could also move back to Tier 1 if for two consecutive weekly assessments the daily case average exceeds 100, i.e., the Tier 1 threshold. When moving back a tier, only the daily case average is taken into account. Page 2 of Honolulu's COVID-19 Recovery Framework provides specific details on how we would move forward or backwards.
Tier 2 includes, but is not limited to, the following changes:
All essential and designated businesses and operations will still need to comply with Social Distancing Requirements and other conditions as outlined in the Order. Emergency Order No. 2020-29 which further outlines businesses and operations allowed to resume operations on October 22. Emergency Order 2020-29 will be posted at Honolulu.gov. The Order that was sent to the Governor is also included in this email as an attachment.
If you have any questions on Honolulu's COVID-19 Recovery Framework the City and County of Honolulu COVID-19 information call center remains open from 8 a.m. to 4:30 p.m., Monday through Friday, except on holidays. O'ahu residents are encouraged to visit the website, oneoahu.org to get answers to frequently asked questions. If they do not find an answer to their questions on the site, residents can call the 768-CITY (2489) information hotline or email This email address is being protected from spambots. You need JavaScript enabled to view it.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
33,/hawaii/honolulu/voter-service-centers-now-open-o-ahu,2020-10-22T10:55:03Z,Voter Service Centers Now Open On O‘ahu,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
October 20, 2020
HONOLULU – Mayor Kirk Caldwell today announced that O'ahu's Voter Service Centers are now open to provide accessible in-person voting, same day voter registration, and collection of voted ballots. O'ahu's Voter Service Centers are located at Honolulu Hale (530 South King Street) and Kapolei Hale (1000 Uluohia Street). The Voter Service Centers are open Monday through Saturday from 8 a.m. to 4:30 p.m. On General Election Day, November 3, the Voter Service Centers will be open from 7 a.m. to 7 p.m.
""With the current COVID-19 pandemic, we're fortunate to have this system in place that continues to provide those on O'ahu a safe and convenient way to cast their ballots for the General Election,"" said Mayor Kirk Caldwell. ""I'd like to thank City Clerk Takahashi and his Office for such a successful and efficient election process. We saw its success during the Primary Election back in August when many other jurisdictions were scrambling to get vote by mail procedures in place, and now, we have a system to be proud of during these especially challenging times.""
""We would like to remind voters to have a plan to return their ballots,"" said City Clerk Takahashi. ""Voters may mail their ballot via USPS but during the last week we recommend using an official ballot drop box.""
Places of deposit have also been established for voters to drop off their voted mail ballot to be collected by the County Elections Division. The following places of deposit will be open on O'ahu daily in accordance with park hours now through 7 p.m. on November 3:
Bill Balfour Jr. Waipahu District Park
94-230 Paiwa Street
Waipahu, HI 96797
Hawai'i Kai Park and Ride
240 Keahole Street
Honolulu, HI 96825
Kahuku District Park
56-170 Pualalea Street
Kahuku, HI 96731
Kailua District Park
21 South Kainalu Drive,
Kailua, HI 96734
Kalihi Valley District Park
1911 Kamehameha IV Road
Honolulu, HI 96819
Kāne'ohe District Park
45-660 Kea'ahala Road
Kāne'ohe, HI 96744
Kanewai Community Park
2695 Dole Street
Honolulu, HI 96822
Mililani Park and Ride
95-1101 Ukuwai Street
Mililani, HI 96789
Neal S. Blaisdell Park
98-319 Kamehameha Highway
'Aiea, HI 96701
Wai'anae District Park
85-601 Farrington Highway
Wai'anae, HI 96792
Ballots can also be deposited at Honolulu Hale and Kapolei Hale from 7:45 a.m to 4:30 p.m. Monday through Saturday, then from 7 a.m. to 7 p.m. on Election Day, November 3.
All voted ballots must be received by the Honolulu City Clerk's Office no later than 7 p.m. on Election Day, November 3.
In addition, the Honolulu Elections Division was recently awarded a $1 million grant by the Center for Technology and Civic Life (CTCL), a non-profit organization that strives to ensure that elections are more professional, inclusive, and secure. These funds are being disbursed to assist local election jurisdictions to offset the costs related to the COVID-19 pandemic and to ensure a safe and secure 2020 Election.
""On behalf of the Honolulu City Council, it's my honor to congratulate and commend the Office of the City Clerk and its Elections Division for being awarded this significant grant, said Council Chair Ann Kobayashi. ""This national recognition reflects our many dedicated public servants who consistently perform the very important work of ensuring a safe voting process.""
The State of Hawai'i passed Act 136, SLH 2019, implementing elections by mail beginning with the 2020 Elections. All properly registered voters will automatically receive a mail ballot packet approximately 18 days prior to the election. No traditional polling places will be established. Act 136 also establishes voter service centers that will open ten business days prior to Election Day and places of deposit for voters to return their voted ballot. If you have not received your ballot or need to request a replacement ballot, please contact the City and County of Honolulu Elections Division at (808) 768-3800.
For more information on participating in this year's General Election, please visit https://www.honolulu.gov/elections/.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
34,/hawaii/honolulu/kapolei-hale-permit-center-honolulu-will-remain-closed,2020-10-14T10:35:00Z,Kapolei Hale Permit Center In Honolulu Will...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
October 13, 2020
The Department of Planning and Permitting (DPP) Kapolei Hale permit center will remain closed to the public, except for limited service, until Oct. 20 after three employees there tested positive for COVID-19 in the past week.
With three workers testing positive and several in quarantine, the DPP is unable to provide adequate staffing at the Kapolei permit center. Customers may drop off permit applications and plans, but there will not be any person-to-person contact with DPP staff. Plan reviews also will be curtailed while the employees are out. Telephone calls are still being answered.
All other services, including payment of completed permits, are still available at the downtown permit center in the Fasi Municipal Building.
The Kapolei permit center has been closed since the afternoon of Oct. 2 following a power outage, and has remained closed to the public because of the staffing issue.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
35,/hawaii/honolulu/city-initiates-climate-ready-o-ahu-adaptation-strategy,2020-10-09T18:19:16Z,City Initiates “Climate Ready O‘ahu” Adaptation...,0,0,Press Release Desk,News Partner,"Press release from the City and County of Honolulu:
8 October 2020
HONOLULU — The City and County of Honolulu (City) Office of Climate Change, Sustainability and Resiliency launched ""Climate Ready Oahu"" today, inviting community participation to help shape a first ever overall climate adaptation strategy for our island.
""As an elected leader and a father, I take climate change seriously and want to do everything I can to help to protect our residents from climate risks coming our way,"" said Mayor Kirk Caldwell. ""As we work on COVID-19 response and recovery efforts, we still need to keep an eye on the horizon and take the steps now to reduce risk, and help us thrive as a community for years to come.""
A community effort to adapt to climate change impacts is different and distinct from an effort to slow or stop climate change from occurring. A ""Climate Action Plan"" lays out the path to reducing carbon pollution from fossil fuels that are the cause of global heating. A ""climate adaptation strategy"" is much different: it lays out how communities have to change to protect themselves from larger storms and other impacts that are coming our way as a result of climate change already underway. The development of a specific Climate Ready O'ahu adaptation strategy was identified by the community as a key priority, and listed as Action #28 in the recent O'ahu Resilience Strategy. Climate Ready O'ahu will include:
""This Climate Ready O'ahu strategy is essentially a roadmap to living safely on this island, but it will only be as strong as the community knowledge that helps draw it,"" said Josh Stanbro, Chief Resilience Officer and Executive Director of the City's Office of Climate Change, Sustainability and Resiliency. ""Just like COVID-19, climate change is an all-hands-on-deck moment—and one agency or one community can't do it alone. We are hoping to learn what the community wants to protect, and the best way to do it together as we face mounting storms, floods, and heatwaves.""
The historic fires on the west coast of the continental United States, unprecedented hurricane activity in the gulf coast, and a resurgence of drought conditions here in Hawai'i have all put climate change risk back on the radar for residents even as global populations continue to struggle with the COVID-19 pandemic.
""Island-wide adaptation strategies are critical for protecting communities that are experiencing climate impacts now. While reducing our greenhouse gas emissions will lessen future consequences, our lack of collective action up to now means that we are locked into the negative impacts from our past emissions for the next few decades,"" said Dr. Victoria Keener, Chair of the City Climate Change Commission. ""Get involved! The many opportunities for public input and participation in shaping this plan will help ensure that the burdens and benefits of climate adaptation are more equitably shared.""
To learn more about the project timeline and to participate in a resident survey, please visit www.climatereadyoahu.org. Community-wide learning sessions will also be held by the City and all residents are welcome to attend on-online and engage. First and second round virtual engagements will be held:
*Engagements will be held online via Zoom. Each round offers three dates and times to accommodate participants' varying availabilities/preferences. Interested participants need only attend one meeting per each round.
The Climate Ready O'ahu website at www.climatereadyoahu.org features a ""Learn"" page that presents an interactive representation of climate science from the City Climate Change Commission's 2018 ""Climate Change Brief,"" which all are encouraged to explore, particularly students and teachers. Website visitors can also explore the O'ahu Heat Vulnerability Map Series, which reminds us that climate change impacts include more than just coastal hazards and flooding and drought, but also the current and increasing stresses of rising temperatures.
Lastly, the Resilience Office and the Honolulu Land Information System (HoLIS) Division of the Department of Planning and Permitting created the Climate Ready O'ahu Web Explorer bringing together multiple climate risk data into one map viewer to facilitate community learning and for use by residents, businesses, and City staff. This is also available at the project's ""Learn"" page or directly at bit.ly/climatereadyoahumap.
After incorporating community input in several phases and utilizing technical experts to identify key areas of risk, the Climate Ready O'ahu adaptation strategy is anticipated to be completed in September 2021.
This press release was produced by the City and County of Honolulu. The views expressed are the author's own."
